preprocessed_data_forwards/IMG/center_2026_04_09_12_26_12_767.jpg,0.1226415
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_12_835.jpg,0.1698113
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_12_902.jpg,0.1981132
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_12_969.jpg,0.1981132
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_13_036.jpg,0.1981132
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_13_105.jpg,0.1415094
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_13_173.jpg,0.1037736
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_13_240.jpg,0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_13_307.jpg,0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_13_374.jpg,0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_13_441.jpg,0.1037736
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_13_508.jpg,0.1226415
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_13_579.jpg,0.1415094
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_13_646.jpg,0.1509434
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_13_714.jpg,0.1603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_13_781.jpg,0.1698113
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_13_850.jpg,0.1698113
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_13_916.jpg,0.1698113
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_13_984.jpg,0.1698113
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_14_052.jpg,0.1603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_14_121.jpg,-0.1603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_14_188.jpg,0.1603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_14_255.jpg,0.1603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_14_322.jpg,0.1792453
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_14_391.jpg,0.1981132
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_14_458.jpg,0.2264151
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_14_526.jpg,0.245283
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_14_594.jpg,0.2735849
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_14_662.jpg,0.3301887
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_14_729.jpg,0.3301887
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_14_796.jpg,0.3301887
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_14_864.jpg,0.3301887
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_14_932.jpg,0.3301887
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_15_000.jpg,0.2641509
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_15_069.jpg,0.245283
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_15_136.jpg,-0.2358491
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_15_203.jpg,0.2358491
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_15_270.jpg,0.2358491
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_15_339.jpg,0.2358491
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_15_407.jpg,0.254717
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_15_475.jpg,0.3018868
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_15_542.jpg,0.3207547
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_15_610.jpg,0.3207547
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_15_677.jpg,0.3113208
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_15_745.jpg,0.254717
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_15_812.jpg,0.2358491
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_15_881.jpg,0.2264151
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_15_948.jpg,0.2264151
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_16_017.jpg,0.1698113
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_16_086.jpg,0.1226415
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_16_153.jpg,0.1226415
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_16_220.jpg,0.1132075
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_16_288.jpg,0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_16_357.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_16_424.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_16_491.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_16_559.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_16_626.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_16_693.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_16_760.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_16_827.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_16_894.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_16_962.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_17_030.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_17_099.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_17_167.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_17_233.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_17_300.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_17_368.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_17_436.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_17_504.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_17_572.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_17_641.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_17_709.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_17_777.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_17_845.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_17_913.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_17_981.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_18_049.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_18_117.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_18_185.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_18_253.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_18_322.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_18_390.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_18_457.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_18_524.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_18_591.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_18_660.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_18_729.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_18_797.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_18_864.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_18_932.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_19_000.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_19_067.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_19_134.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_19_202.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_19_270.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_19_336.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_19_405.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_19_472.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_19_540.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_19_608.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_19_676.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_19_743.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_19_812.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_19_880.jpg,-0.005858170840151
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_19_948.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_20_017.jpg,-0.0128355954715825
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_20_084.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_20_151.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_20_219.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_20_287.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_20_355.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_20_422.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_20_490.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_20_557.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_20_625.jpg,-0.0220182615048596
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_20_692.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_20_761.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_20_828.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_20_895.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_20_963.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_21_031.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_21_099.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_21_168.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_21_234.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_21_302.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_21_369.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_21_438.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_21_506.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_21_574.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_21_641.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_21_710.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_21_777.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_21_844.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_21_911.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_21_978.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_22_044.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_22_112.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_22_180.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_22_247.jpg,0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_22_315.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_22_383.jpg,-0.1037736
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_22_450.jpg,-0.1037736
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_22_518.jpg,-0.1132075
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_22_586.jpg,-0.1132075
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_22_653.jpg,-0.1132075
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_22_721.jpg,-0.1132075
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_22_788.jpg,-0.1132075
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_22_854.jpg,-0.1132075
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_22_923.jpg,-0.1132075
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_22_990.jpg,-0.1132075
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_23_056.jpg,-0.1132075
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_23_124.jpg,-0.1132075
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_23_192.jpg,0.1132075
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_23_260.jpg,-0.1132075
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_23_328.jpg,-0.1132075
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_23_396.jpg,-0.1132075
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_23_464.jpg,-0.1132075
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_23_533.jpg,-0.1132075
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_23_600.jpg,-0.1132075
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_23_667.jpg,-0.1132075
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_23_735.jpg,-0.1226415
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_23_803.jpg,-0.1226415
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_23_870.jpg,-0.1226415
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_23_938.jpg,-0.1226415
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_24_005.jpg,-0.1320755
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_24_072.jpg,-0.1388710466357989
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_24_140.jpg,-0.1886793
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_24_207.jpg,-0.2075472
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_24_276.jpg,-0.2075472
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_24_344.jpg,-0.2075472
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_24_412.jpg,-0.2075472
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_24_479.jpg,-0.1886793
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_24_547.jpg,-0.1886793
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_24_614.jpg,-0.1886793
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_24_683.jpg,-0.1886793
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_24_751.jpg,-0.2169811
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_24_818.jpg,-0.2358491
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_24_884.jpg,-0.2347520890510268
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_24_952.jpg,-0.245283
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_25_019.jpg,-0.245283
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_25_087.jpg,-0.245283
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_25_154.jpg,-0.245283
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_25_222.jpg,-0.2358491
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_25_290.jpg,-0.2264151
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_25_358.jpg,-0.2075472
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_25_426.jpg,-0.1886793
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_25_494.jpg,-0.1792453
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_25_561.jpg,-0.1603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_25_628.jpg,-0.1603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_25_695.jpg,-0.1603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_25_763.jpg,-0.1603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_25_832.jpg,-0.1603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_25_899.jpg,-0.1603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_25_967.jpg,-0.1415094
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_26_034.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_26_101.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_26_169.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_26_237.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_26_304.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_26_371.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_26_440.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_26_508.jpg,-0.076489088255511
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_26_576.jpg,-0.1072514926779014
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_26_644.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_26_713.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_26_780.jpg,-0.0635323490738405
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_26_847.jpg,0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_26_915.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_26_983.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_27_050.jpg,-0.0548997869844995
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_27_117.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_27_186.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_27_254.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_27_321.jpg,0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_27_388.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_27_456.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_27_523.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_27_591.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_27_660.jpg,-0.1037736
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_27_727.jpg,-0.1226415
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_27_795.jpg,-0.1320755
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_27_863.jpg,-0.1320755
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_27_931.jpg,-0.1320755
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_27_999.jpg,-0.1320755
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_28_066.jpg,-0.1320755
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_28_133.jpg,-0.1320755
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_28_202.jpg,-0.1226415
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_28_271.jpg,-0.1037736
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_28_339.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_28_408.jpg,-0.0842427522843957
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_28_475.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_28_543.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_28_611.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_28_678.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_28_745.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_28_812.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_28_880.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_28_948.jpg,0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_29_016.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_29_084.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_29_152.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_29_220.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_29_288.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_29_356.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_29_425.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_29_493.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_29_560.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_29_629.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_29_697.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_29_765.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_29_833.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_29_901.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_29_969.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_30_036.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_30_103.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_30_171.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_30_238.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_30_307.jpg,0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_30_374.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_30_442.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_30_509.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_30_577.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_30_645.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_30_713.jpg,-0.0507528749297378
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_30_781.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_30_849.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_30_918.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_30_986.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_31_054.jpg,0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_31_121.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_31_189.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_31_257.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_31_324.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_31_391.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_31_460.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_31_527.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_31_595.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_31_662.jpg,-0.0772918537799805
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_31_730.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_31_798.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_31_866.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_31_934.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_32_002.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_32_070.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_32_139.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_32_207.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_32_275.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_32_344.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_32_412.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_32_480.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_32_547.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_32_615.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_32_684.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_32_752.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_32_820.jpg,-0.0474500052186531
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_32_887.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_32_955.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_33_023.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_33_091.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_33_159.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_33_228.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_33_295.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_33_363.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_33_431.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_33_500.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_33_567.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_33_635.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_33_703.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_33_771.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_33_840.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_33_907.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_33_974.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_34_041.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_34_109.jpg,-0.0116046849125764
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_34_177.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_34_245.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_34_312.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_26_34_379.jpg,-0.03773585
