preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_07_751.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_07_819.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_07_887.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_07_955.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_07_955_aug.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_08_023.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_08_023_aug.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_08_090.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_08_158.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_08_225.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_08_294.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_08_360.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_08_360_aug.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_08_428.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_08_496.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_08_563.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_08_630.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_08_698.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_08_765.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_08_765_aug.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_08_833.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_08_901.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_08_901_aug.jpg,0.0208729281887816
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_08_969.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_09_036.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_09_104.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_09_171.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_09_239.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_09_239_aug.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_09_306.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_09_374.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_09_374_aug.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_09_442.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_09_509.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_09_576.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_09_643.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_09_643_aug.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_09_711.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_09_778.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_09_846.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_09_914.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_09_982.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_10_049.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_10_049_aug.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_10_116.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_10_116_aug.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_10_183.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_10_249.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_10_318.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_10_385.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_10_385_aug.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_10_452.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_10_519.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_10_587.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_10_587_aug.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_10_655.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_10_723.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_10_791.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_10_858.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_10_858_aug.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_10_926.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_10_994.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_11_062.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_11_062_aug.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_11_129.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_11_196.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_11_264.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_11_332.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_11_399.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_11_466.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_11_466_aug.jpg,0.0135817575911889
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_11_534.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_11_534_aug.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_11_602.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_11_602_aug.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_11_669.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_11_737.jpg,0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_11_805.jpg,0.1415094
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_11_873.jpg,0.1698113
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_11_940.jpg,0.1792453
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_12_007.jpg,0.1792453
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_12_075.jpg,0.1792453
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_12_075_aug.jpg,0.1792453
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_12_143.jpg,0.1792453
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_12_143_aug.jpg,0.1792453
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_12_212.jpg,0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_12_279.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_12_346.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_12_414.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_12_481.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_12_548.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_12_616.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_12_616_aug.jpg,-0.0061855551836211
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_12_683.jpg,-0.1415094
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_12_750.jpg,-0.1415094
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_12_818.jpg,-0.1415094
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_12_886.jpg,-0.1509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_12_886_aug.jpg,-0.1509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_12_954.jpg,-0.09433963
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_13_022.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_13_089.jpg,-0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_13_089_aug.jpg,-0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_13_156.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_13_224.jpg,-0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_13_291.jpg,-0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_13_291_aug.jpg,-0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_13_358.jpg,-0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_13_426.jpg,-0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_13_494.jpg,-0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_13_561.jpg,-0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_13_628.jpg,-0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_13_695.jpg,-0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_13_762.jpg,-0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_13_762_aug.jpg,-0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_13_829.jpg,-0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_13_896.jpg,-0.09433963
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_13_963.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_14_031.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_14_099.jpg,0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_14_166.jpg,0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_14_166_aug.jpg,0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_14_233.jpg,0.09433963
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_14_300.jpg,0.09433963
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_14_367.jpg,0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_14_367_aug.jpg,-0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_14_435.jpg,0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_14_435_aug.jpg,0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_14_502.jpg,0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_14_569.jpg,0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_14_636.jpg,0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_14_636_aug.jpg,0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_14_703.jpg,0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_14_703_aug.jpg,0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_14_771.jpg,0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_14_839.jpg,-0.3584906
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_14_907.jpg,-0.4811321
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_14_974.jpg,-0.4905661
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_15_043.jpg,-0.4056604
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_15_111.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_15_111_aug.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_15_177.jpg,0.4811321
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_15_245.jpg,0.509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_15_245_aug.jpg,0.5285763160898306
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_15_313.jpg,0.509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_15_382.jpg,0.509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_15_449.jpg,0.509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_15_516.jpg,0.5566038
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_15_584.jpg,0.5566038
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_15_584_aug.jpg,0.5569043199793924
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_15_653.jpg,0.5377358
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_15_720.jpg,0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_15_787.jpg,-0.1509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_15_855.jpg,-0.1509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_15_855_aug.jpg,-0.1509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_15_924.jpg,-0.1603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_15_992.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_15_992_aug.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_16_060.jpg,0.2358491
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_16_127.jpg,0.254717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_16_194.jpg,0.254717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_16_194_aug.jpg,0.2819755243430052
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_16_262.jpg,0.254717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_16_329.jpg,0.2075472
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_16_397.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_16_465.jpg,-0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_16_465_aug.jpg,-0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_16_533.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_16_533_aug.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_16_600.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_16_600_aug.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_16_667.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_16_734.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_16_803.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_16_803_aug.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_16_869.jpg,-0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_16_938.jpg,-0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_17_005.jpg,-0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_17_072.jpg,-0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_17_140.jpg,-0.4150943
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_17_140_aug.jpg,-0.4150943
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_17_208.jpg,-0.9150943
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_17_208_aug.jpg,-0.9150943
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_17_275.jpg,-0.9339622
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_17_344.jpg,-0.7641509
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_17_413.jpg,-0.3773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_17_482.jpg,-0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_17_549.jpg,-0.09433963
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_17_616.jpg,-0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_17_684.jpg,0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_17_751.jpg,0.1320755
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_17_818.jpg,0.1320755
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_17_886.jpg,0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_17_954.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_17_954_aug.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_18_022.jpg,-0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_18_090.jpg,-0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_18_158.jpg,-0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_18_226.jpg,-0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_18_226_aug.jpg,-0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_18_294.jpg,-0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_18_294_aug.jpg,-0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_18_362.jpg,0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_18_430.jpg,0.1603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_18_430_aug.jpg,0.1653889754072383
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_18_496.jpg,0.3679245
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_18_563.jpg,0.4056604
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_18_631.jpg,0.4056604
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_18_699.jpg,0.4056604
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_18_766.jpg,0.3113208
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_18_834.jpg,0.3113208
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_18_834_aug.jpg,0.3113208
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_18_901.jpg,0.3113208
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_18_968.jpg,0.3301887
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_19_037.jpg,0.3018868
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_19_105.jpg,-0.4433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_19_172.jpg,-0.5188679
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_19_240.jpg,-0.5377358
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_19_240_aug.jpg,-0.4987970271756783
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_19_309.jpg,-0.3490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_19_378.jpg,-0.1415094
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_19_445.jpg,-0.1320755
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_19_513.jpg,-0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_19_513_aug.jpg,0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_19_581.jpg,0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_19_581_aug.jpg,0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_19_649.jpg,0.1509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_19_716.jpg,0.1509434
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_19_783.jpg,0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_19_851.jpg,0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_19_919.jpg,0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_19_919_aug.jpg,0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_19_987.jpg,0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_19_987_aug.jpg,0.1058018869976472
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_20_055.jpg,0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_20_123.jpg,-0.09433963
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_20_190.jpg,-0.09433963
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_20_190_aug.jpg,0.09433963
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_20_258.jpg,-0.09433963
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_20_326.jpg,-0.09433963
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_20_395.jpg,-0.09433963
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_20_462.jpg,-0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_20_529.jpg,-0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_20_529_aug.jpg,0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_20_596.jpg,-0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_20_596_aug.jpg,-0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_20_664.jpg,0.1320755
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_20_732.jpg,0.1415094
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_20_732_aug.jpg,0.1189426250079404
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_20_800.jpg,0.1415094
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_20_868.jpg,0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_20_935.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_21_003.jpg,-0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_21_003_aug.jpg,-0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_21_072.jpg,-0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_21_140.jpg,-0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_21_140_aug.jpg,-0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_21_207.jpg,-0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_21_275.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_21_275_aug.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_21_343.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_21_343_aug.jpg,0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_21_410.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_21_478.jpg,-0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_21_547.jpg,-0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_21_547_aug.jpg,-0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_21_615.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_21_683.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_15_21_751.jpg,-0.05660377
