augmented_data_backwards/IMG/center_2026_04_09_12_20_18_176.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_18_245.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_18_315.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_18_385.jpg,0.03589321197183848
augmented_data_backwards/IMG/center_2026_04_09_12_20_18_454.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_18_522.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_18_590.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_18_658.jpg,0.036325548505502514
augmented_data_backwards/IMG/center_2026_04_09_12_20_18_725.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_20_18_795.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_20_18_865.jpg,-0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_20_18_935.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_20_19_003.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_20_19_071.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_20_19_141.jpg,0.1037736
augmented_data_backwards/IMG/center_2026_04_09_12_20_19_208.jpg,0.1037736
augmented_data_backwards/IMG/center_2026_04_09_12_20_19_276.jpg,0.1037736
augmented_data_backwards/IMG/center_2026_04_09_12_20_19_345.jpg,0.1037736
augmented_data_backwards/IMG/center_2026_04_09_12_20_19_413.jpg,0.1037736
augmented_data_backwards/IMG/center_2026_04_09_12_20_19_483.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_20_19_551.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_20_19_621.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_20_19_690.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_20_19_758.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_19_826.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_19_893.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_19_961.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_20_030.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_20_099.jpg,-0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_20_168.jpg,-0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_20_238.jpg,-0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_20_308.jpg,-0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_20_375.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_20_443.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_20_515.jpg,0.07458171195689138
augmented_data_backwards/IMG/center_2026_04_09_12_20_20_582.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_20_650.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_20_717.jpg,-0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_20_783.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_20_852.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_20_922.jpg,0.032443267729363436
augmented_data_backwards/IMG/center_2026_04_09_12_20_20_990.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_21_059.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_21_126.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_21_193.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_21_262.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_21_331.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_21_397.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_21_467.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_21_537.jpg,-0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_21_603.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_21_671.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_21_739.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_21_808.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_21_875.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_21_944.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_22_011.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_22_079.jpg,-0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_22_148.jpg,-0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_22_217.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_22_287.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_22_355.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_22_423.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_22_491.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_22_559.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_22_628.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_22_694.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_22_762.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_22_831.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_22_898.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_22_965.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_23_035.jpg,-0.033319639691166025
augmented_data_backwards/IMG/center_2026_04_09_12_20_23_105.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_23_173.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_23_241.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_23_309.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_23_377.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_23_444.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_23_513.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_23_580.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_23_650.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_23_717.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_23_785.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_23_853.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_23_922.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_23_991.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_24_058.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_24_125.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_20_24_192.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_24_259.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_24_329.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_24_396.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_24_464.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_24_532.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_24_599.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_24_666.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_24_733.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_24_802.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_24_872.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_24_940.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_25_010.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_25_079.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_25_146.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_25_213.jpg,-0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_25_282.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_25_352.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_25_420.jpg,-0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_25_488.jpg,0.06053482561552863
augmented_data_backwards/IMG/center_2026_04_09_12_20_25_556.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_25_626.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_25_693.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_25_760.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_25_830.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_25_897.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_25_967.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_26_036.jpg,0.05513475091446793
augmented_data_backwards/IMG/center_2026_04_09_12_20_26_103.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_26_171.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_26_240.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_26_308.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_26_375.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_26_443.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_26_512.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_26_579.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_26_650.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_26_717.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_26_785.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_26_854.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_26_922.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_26_991.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_27_060.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_27_126.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_27_195.jpg,-0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_27_264.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_27_332.jpg,0.06129026768169561
augmented_data_backwards/IMG/center_2026_04_09_12_20_27_400.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_27_468.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_27_538.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_27_606.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_27_674.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_27_743.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_27_810.jpg,-0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_27_880.jpg,-0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_27_948.jpg,-0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_20_28_015.jpg,-0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_20_28_082.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_20_28_150.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_28_219.jpg,0.00331130711147579
augmented_data_backwards/IMG/center_2026_04_09_12_20_28_286.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_28_354.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_28_422.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_28_490.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_28_556.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_28_626.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_28_695.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_28_762.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_28_829.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_28_896.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_28_965.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_29_034.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_29_101.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_29_169.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_29_237.jpg,0.03874442925778947
augmented_data_backwards/IMG/center_2026_04_09_12_20_29_304.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_29_374.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_29_441.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_29_509.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_29_575.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_29_644.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_29_711.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_29_778.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_29_846.jpg,0.07614580213061502
augmented_data_backwards/IMG/center_2026_04_09_12_20_29_914.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_29_984.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_30_052.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_30_121.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_30_190.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_20_30_257.jpg,-0.02458175632799478
augmented_data_backwards/IMG/center_2026_04_09_12_20_30_326.jpg,-0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_30_395.jpg,-0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_30_462.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_30_531.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_30_598.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_30_665.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_30_735.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_20_30_801.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_20_30_870.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_20_30_939.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_20_31_007.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_20_31_076.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_20_31_142.jpg,-0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_20_31_210.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_20_31_278.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_20_31_347.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_20_31_414.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_20_31_481.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_20_31_550.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_20_31_618.jpg,0.09704812169155633
augmented_data_backwards/IMG/center_2026_04_09_12_20_31_685.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_20_31_752.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_20_31_821.jpg,0.05194491071146891
augmented_data_backwards/IMG/center_2026_04_09_12_20_31_889.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_31_957.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_32_025.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_32_093.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_32_161.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_32_229.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_32_297.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_32_366.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_32_433.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_32_503.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_32_572.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_32_640.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_32_707.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_32_776.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_32_845.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_32_915.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_32_983.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_33_053.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_33_120.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_33_190.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_33_257.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_33_327.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_33_393.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_33_463.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_33_530.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_33_599.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_33_667.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_33_736.jpg,-0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_33_805.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_33_872.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_33_939.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_34_007.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_34_075.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_34_143.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_34_212.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_34_280.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_34_349.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_34_417.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_34_485.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_34_554.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_34_623.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_34_691.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_34_759.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_34_829.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_34_896.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_34_963.jpg,-0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_35_033.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_35_101.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_35_171.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_35_239.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_35_308.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_35_375.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_35_443.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_20_35_511.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_35_581.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_20_35_650.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_20_35_719.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_20_35_786.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_20_35_855.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_20_35_924.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_20_35_992.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_20_36_061.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_20_36_130.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_20_36_199.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_20_36_267.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_20_36_337.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_36_406.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_36_475.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_36_543.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_36_610.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_36_677.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_36_746.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_36_815.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_36_884.jpg,0.05870150361705602
augmented_data_backwards/IMG/center_2026_04_09_12_20_36_952.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_37_021.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_20_37_089.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_20_37_159.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_37_227.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_37_296.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_37_363.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_37_431.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_37_498.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_37_566.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_37_633.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_37_701.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_37_771.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_37_838.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_37_905.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_37_973.jpg,-0.009521776289770686
augmented_data_backwards/IMG/center_2026_04_09_12_20_38_043.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_38_110.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_38_179.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_38_247.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_38_316.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_38_383.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_38_451.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_38_522.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_38_591.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_38_658.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_38_728.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_38_797.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_38_865.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_38_935.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_39_002.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_39_073.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_39_140.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_39_209.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_39_276.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_39_346.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_39_413.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_39_480.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_39_550.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_39_620.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_39_686.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_39_755.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_39_823.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_39_892.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_39_961.jpg,0.01647602083611585
augmented_data_backwards/IMG/center_2026_04_09_12_20_40_029.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_40_098.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_40_165.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_40_235.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_40_303.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_40_372.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_40_440.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_40_507.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_40_577.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_20_40_645.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_20_40_715.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_20_40_782.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_20_40_851.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_20_40_917.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_20_40_986.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_41_055.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_41_123.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_41_189.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_41_259.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_41_329.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_20_41_398.jpg,0.009433962
